4.240000000000000E+0	3.852222290227462E-3	3.299316781218916E-4
4.245000000000000E+0	2.885462144375676E-3	1.947864466276394E-4
4.250000000000000E+0	3.207715526498908E-3	3.331494216923297E-4
4.255000000000000E+0	3.207715526498908E-3	1.529557791255090E-4
4.260000000000000E+0	3.529968908449488E-3	-1.495918791936361E-6
4.265000000000000E+0	3.207715526498908E-3	3.653268573036035E-4
4.270000000000000E+0	2.240955379611076E-3	2.076574211853715E-4
4.275000000000000E+0	2.563208762079747E-3	1.819154720424899E-4
4.280000000000000E+0	2.563208762079747E-3	3.299316781218916E-4
4.285000000000000E+0	2.240955379611076E-3	1.336493171035002E-4
4.290000000000000E+0	1.918701996969618E-3	1.883509593384936E-4
4.295000000000000E+0	2.563208762079747E-3	1.336493171035002E-4
4.300000000000000E+0	9.519418480080711E-4	2.301816265955161E-4
4.305000000000000E+0	1.918701996969618E-3	1.754799847396245E-4
4.310000000000000E+0	9.519418480080711E-4	8.157312444909148E-6
4.315000000000000E+0	1.274195231168161E-3	1.883509593384936E-4
4.320000000000000E+0	1.274195231168161E-3	1.459279992744016E-5
4.325000000000000E+0	6.296884646750137E-4	2.816655243617060E-4
4.330000000000000E+0	1.596448614155328E-3	1.754799847396245E-4
4.335000000000000E+0	3.074350811689437E-4	1.754799847396245E-4
4.340000000000000E+0	9.519418480080711E-4	1.046896239542115E-4
4.345000000000000E+0	9.519418480080711E-4	1.143428550194940E-4
4.350000000000001E+0	6.296884646750137E-4	5.642346839451827E-5
4.355000000000000E+0	9.519418480080711E-4	5.197785458935696E-4
4.360000000000000E+0	-6.593250703877931E-4	2.430526010779988E-4
4.365000000000000E+0	-1.481830251018399E-5	1.272138297490582E-4
4.370000000000000E+0	3.074350811689437E-4	7.251218695766493E-5
4.375000000000000E+0	-3.370716863624146E-4	-1.758463755483956E-5
4.380000000000000E+0	-6.593250703877931E-4	1.433025481222482E-4
4.385000000000000E+0	3.074350811689437E-4	-2.820240160728161E-3
4.390000000000000E+0	3.074350811689437E-4	4.939568701034295E-6
4.395000000000000E+0	-9.815784545863647E-4	1.207783423877240E-4
4.400000000000000E+0	-6.593250703877931E-4	1.754799847396245E-4
4.405000000000000E+0	-1.303831838958175E-3	1.851332156913492E-4
4.410000000000000E+0	-9.815784545863647E-4	1.721824955419276E-6
4.415000000000000E+0	-9.815784545863647E-4	9.825413656872622E-5
4.420000000000000E+0	-9.815784545863647E-4	1.336493171035002E-4
4.425000000000000E+0	-1.303831838958175E-3	1.095754601103306E-3
4.430000000000000E+0	-9.815784545863647E-4	-1.436689379877408E-5
4.435000000000000E+0	-6.593250703877931E-4	2.462703446943512E-4
4.440000000000000E+0	-1.626085223503268E-3	4.677023723583836E-5
4.445000000000000E+0	-1.626085223503268E-3	1.205157868332830E-3
4.450000000000000E+0	-1.303831838958175E-3	2.527058319219375E-4
4.455000000000000E+0	-6.593250703877931E-4	4.355249351281038E-5
4.460000000000000E+0	-9.815784545863647E-4	9.503639287339315E-5
4.465000000000000E+0	-1.948338608221689E-3	8.216541807478083E-5
4.470000000000000E+0	-1.303831838958175E-3	4.033474978804763E-5
4.475000000000001E+0	-9.815784545863647E-4	1.063577169216759E-3
4.480000000000000E+0	-1.626085223503268E-3	8.216541807478083E-5
4.485000000000000E+0	-1.303831838958175E-3	2.102828740301591E-5
4.490000000000000E+0	-1.626085223503268E-3	1.529557791255090E-4
4.495000000000000E+0	-2.592845378178697E-3	9.181864917633253E-5
4.500000000000000E+0	-6.593250703877931E-4	-1.719771340013685E-3
4.505000000000000E+0	-1.626085223503268E-3	1.883509593384936E-4
4.510000000000000E+0	-1.303831838958175E-3	4.618591631253946E-4
4.515000000000000E+0	-2.270591993113484E-3	-5.941530654249675E-5
4.520000000000000E+0	-2.270591993113484E-3	-4.976207521145120E-5
4.525000000000000E+0	-2.915098763417375E-3	-1.758463755483956E-5
4.530000000000000E+0	-1.948338608221689E-3	-4.332658766616069E-5
4.535000000000000E+0	-2.592845378178697E-3	2.462703446943512E-4
4.540000000000000E+0	-2.270591993113484E-3	1.046896239542115E-4
4.545000000000000E+0	-1.948338608221689E-3	1.014718802623322E-4
4.550000000000000E+0	-2.270591993113484E-3	3.705343838644590E-3
4.555000000000000E+0	-3.370716863624146E-4	3.624900287226649E-3
4.560000000000000E+0	-3.237352148829561E-3	4.677023723583836E-5
4.565000000000000E+0	-2.915098763417375E-3	4.677023723583836E-5
4.570000000000000E+0	-2.270591993113484E-3	3.138429602442717E-4
4.575000000000000E+0	-3.237352148829561E-3	6.967544343476585E-4
4.580000000000000E+0	-2.592845378178697E-3	-1.076814634341063E-4
4.585000000000000E+0	-3.237352148829561E-3	4.677023723583836E-5
4.590000000000000E+0	-2.592845378178697E-3	7.643270449874081E-4
4.595000000000000E+0	-2.915098763417375E-3	-7.931406291871285E-6
4.600000000000001E+0	-3.559605534415301E-3	-1.079440174965590E-3
4.605000000000000E+0	-2.592845378178697E-3	1.015311021088302E-3
4.610000000000000E+0	-2.592845378178697E-3	-6.263305032300968E-5
4.615000000000000E+0	-2.915098763417375E-3	4.677023723583836E-5
4.620000000000000E+0	-3.881858920174640E-3	1.014718802623322E-4
4.625000000000000E+0	-3.237352148829561E-3	-4.654433143793226E-5
4.630000000000000E+0	-2.592845378178697E-3	1.593912664524182E-4
4.635000000000000E+0	-1.626085223503268E-3	1.781054366609721E-5
4.640000000000000E+0	-2.592845378178697E-3	-5.619756276373299E-5
4.645000000000000E+0	-3.237352148829561E-3	-8.193951304284518E-5
4.650000000000000E+0	-2.915098763417375E-3	1.781054366609721E-5
4.655000000000000E+0	-3.559605534415301E-3	-1.044637196290577E-4
4.660000000000000E+0	-3.237352148829561E-3	-4.713662541033064E-6
4.665000000000000E+0	-2.915098763417375E-3	-7.931406291871285E-6
4.670000000000000E+0	-2.592845378178697E-3	5.455204936168979E-4
4.675000000000000E+0	-3.237352148829561E-3	-9.802823202422631E-5
4.680000000000000E+0	-3.559605534415301E-3	-7.931406291871285E-6
4.685000000000000E+0	-3.559605534415301E-3	1.947864466276394E-4
4.690000000000000E+0	-3.559605534415301E-3	4.998798095713205E-5
4.695000000000000E+0	-2.915098763417375E-3	-5.967785424830900E-4
4.700000000000000E+0	-2.915098763417375E-3	-1.269879263012887E-4
4.705000000000000E+0	-2.915098763417375E-3	-6.906853788928488E-5
4.710000000000000E+0	-2.915098763417375E-3	1.593912664524182E-4
4.715000000000000E+0	-3.237352148829561E-3	-3.367335636132574E-5
4.720000000000000E+0	-3.559605534415301E-3	4.677023723583836E-5
4.725000000000001E+0	-3.559605534415301E-3	-7.228628167504804E-5
4.730000000000000E+0	-3.559605534415301E-3	-1.237701824856977E-4
4.735000000000000E+0	-2.270591993113484E-3	-1.758463755483956E-5
4.740000000000000E+0	-3.237352148829561E-3	3.711700606154966E-5
4.745000000000000E+0	-3.881858920174640E-3	-5.941530654249675E-5
4.750000000000000E+0	-3.237352148829561E-3	-4.905929888987415E-4
4.755000000000000E+0	-3.559605534415301E-3	1.044270710008445E-3
4.760000000000000E+0	-2.592845378178697E-3	1.781054366609721E-5
4.765000000000000E+0	-3.237352148829561E-3	6.285895582497266E-5
4.770000000000000E+0	-3.237352148829561E-3	-3.367335636132574E-5
4.775000000000000E+0	-3.237352148829561E-3	-1.044637196290577E-4
4.780000000000000E+0	-3.237352148829561E-3	1.239960860692528E-4
4.785000000000000E+0	-3.881858920174640E-3	4.677023723583836E-5
4.790000000000000E+0	-2.915098763417375E-3	-2.080238131264835E-5
4.795000000000000E+0	-1.948338608221689E-3	7.894767437080548E-5
4.800000000000000E+0	-2.915098763417375E-3	-4.332658766616069E-5
4.805000000000000E+0	-3.237352148829561E-3	-1.495918791936361E-6
4.810000000000000E+0	-2.915098763417375E-3	8.538316177702683E-5
4.815000000000000E+0	-3.237352148829561E-3	2.424603113819668E-5
4.820000000000000E+0	-3.237352148829561E-3	8.157312444909148E-6
4.825000000000000E+0	-2.915098763417375E-3	3.711700606154966E-5
4.830000000000000E+0	-3.881858920174640E-3	8.538316177702683E-5
4.835000000000000E+0	-3.237352148829561E-3	1.046896239542115E-4
4.840000000000000E+0	-3.237352148829561E-3	1.497380354594754E-4
4.845000000000000E+0	-2.915098763417375E-3	8.216541807478083E-5
4.850000000000001E+0	-3.237352148829561E-3	-6.321737274519102E-4
4.855000000000000E+0	-3.237352148829561E-3	-1.758463755483956E-5
4.860000000000000E+0	-3.237352148829561E-3	-1.758463755483956E-5
4.865000000000000E+0	-3.237352148829561E-3	9.503639287339315E-5
4.870000000000000E+0	-3.559605534415301E-3	-1.141169510494719E-4
4.875000000000000E+0	-2.915098763417375E-3	1.721824955419276E-6
4.880000000000000E+0	-3.881858920174640E-3	-1.784718275902254E-4
4.885000000000000E+0	-3.559605534415301E-3	3.711700606154966E-5
4.890000000000000E+0	-4.204112306107624E-3	-8.960287496899808E-4
4.895000000000000E+0	-3.237352148829561E-3	4.811656241083333E-4
4.900000000000000E+0	-2.915098763417375E-3	6.929444324849882E-5
4.905000000000000E+0	-3.237352148829561E-3	1.819154720424899E-4
4.910000000000000E+0	-3.559605534415301E-3	1.561735227898231E-4
4.915000000000000E+0	-2.915098763417375E-3	2.102828740301591E-5
4.920000000000000E+0	-2.915098763417375E-3	6.607669953760155E-5
4.925000000000000E+0	-3.559605534415301E-3	-4.010884389613605E-5
4.930000000000000E+0	-3.559605534415301E-3	-1.114915004445147E-5
4.935000000000000E+0	-2.915098763417375E-3	1.459279992744016E-5
4.940000000000000E+0	-3.881858920174640E-3	-1.559476207208004E-4
4.945000000000000E+0	-2.915098763417375E-3	3.711700606154966E-5
4.950000000000000E+0	-3.237352148829561E-3	6.285895582497266E-5
4.955000000000000E+0	-2.915098763417375E-3	-1.237701824856977E-4
4.960000000000000E+0	-4.204112306107624E-3	4.998798095713205E-5
4.965000000000000E+0	-3.237352148829561E-3	7.894767437080548E-5
4.970000000000000E+0	-2.915098763417375E-3	9.825413656872622E-5
4.975000000000001E+0	-3.559605534415301E-3	8.157312444909148E-6
4.980000000000000E+0	-3.237352148829561E-3	-8.837500063013750E-5
4.985000000000000E+0	-3.237352148829561E-3	1.046896239542115E-4
4.990000000000000E+0	-3.237352148829561E-3	1.658267537724532E-4
4.995000000000000E+0	-3.881858920174640E-3	9.181864917633253E-5
5.000000000000000E+0	-3.559605534415301E-3	4.998798095713205E-5
