4.240000000000000E+0	4.174475671832874E-3	2.269638829706249E-4
4.245000000000000E+0	2.885462144375676E-3	1.207783423877240E-4
4.250000000000000E+0	3.529968908449488E-3	3.556736266379839E-4
4.255000000000000E+0	3.852222290227462E-3	-3.232703023949515E-4
4.260000000000000E+0	3.529968908449488E-3	1.465202917917219E-4
4.265000000000000E+0	2.563208762079747E-3	1.529557791255090E-4
4.270000000000000E+0	1.918701996969618E-3	1.400848044510536E-4
4.275000000000000E+0	-6.593250703877931E-4	2.202658164395724E-3
4.280000000000000E+0	2.885462144375676E-3	3.492381395191162E-4
4.285000000000000E+0	1.918701996969618E-3	2.623590627505268E-4
4.290000000000000E+0	2.563208762079747E-3	-8.515725683561495E-5
4.295000000000000E+0	2.885462144375676E-3	-1.758463755483956E-5
4.300000000000000E+0	1.596448614155328E-3	4.972543415480901E-4
4.305000000000000E+0	1.918701996969618E-3	2.527058319219375E-4
4.310000000000000E+0	1.596448614155328E-3	2.012219339099309E-4
4.315000000000000E+0	1.274195231168161E-3	2.205283957157150E-4
4.320000000000000E+0	9.519418480080711E-4	4.939568701034295E-6
4.325000000000000E+0	6.296884646750137E-4	7.251218695766493E-5
4.330000000000000E+0	9.519418480080711E-4	-2.621331681497161E-4
4.335000000000000E+0	6.296884646750137E-4	5.642346839451827E-5
4.340000000000000E+0	9.519418480080711E-4	4.355249351281038E-5
4.345000000000000E+0	6.296884646750137E-4	8.286819115934130E-4
4.350000000000001E+0	3.074350811689437E-4	1.433025481222482E-4
4.355000000000000E+0	6.296884646750137E-4	1.440053112443723E-3
4.360000000000000E+0	-1.481830251018399E-5	1.722622410856177E-4
4.365000000000000E+0	6.296884646750137E-4	1.980041902696417E-4
4.370000000000000E+0	-1.481830251018399E-5	-3.013304891361805E-3
4.375000000000000E+0	6.296884646750137E-4	1.883509593384936E-4
4.380000000000000E+0	3.074350811689437E-4	-5.941530654249675E-5
4.385000000000000E+0	3.074350811689437E-4	4.489881891032506E-4
4.390000000000000E+0	-1.481830251018399E-5	7.251218695766493E-5
4.395000000000000E+0	-3.370716863624146E-4	4.715123936244008E-4
4.400000000000000E+0	-3.370716863624146E-4	-7.550402546256217E-5
4.405000000000000E+0	-9.815784545863647E-4	-1.849073152830898E-4
4.410000000000000E+0	-3.370716863624146E-4	2.752300371647901E-4
4.415000000000000E+0	-6.593250703877931E-4	7.251218695766493E-5
4.420000000000000E+0	-6.593250703877931E-4	-2.286094445736783E-3
4.425000000000000E+0	-3.370716863624146E-4	-1.436689379877408E-5
4.430000000000000E+0	-9.815784545863647E-4	7.894767437080548E-5
4.435000000000000E+0	-6.593250703877931E-4	2.012219339099309E-4
4.440000000000000E+0	-9.815784545863647E-4	-4.713662541033064E-6
4.445000000000000E+0	-9.815784545863647E-4	9.825413656872622E-5
4.450000000000000E+0	-1.303831838958175E-3	9.181864917633253E-5
4.455000000000000E+0	-9.815784545863647E-4	1.851332156913492E-4
4.460000000000000E+0	-1.303831838958175E-3	1.137505618704429E-5
4.465000000000000E+0	-1.303831838958175E-3	-4.210306398828410E-3
4.470000000000000E+0	-1.626085223503268E-3	8.216541807478083E-5
4.475000000000001E+0	-2.270591993113484E-3	-1.436689379877408E-5
4.480000000000000E+0	-1.626085223503268E-3	6.774479740319458E-4
4.485000000000000E+0	-1.626085223503268E-3	-1.404432364725397E-3
4.490000000000000E+0	-1.626085223503268E-3	1.239960860692528E-4
4.495000000000000E+0	-9.815784545863647E-4	-7.351415395310582E-4
4.500000000000000E+0	-2.270591993113484E-3	7.192786379745587E-4
4.505000000000000E+0	-1.948338608221689E-3	8.157312444909148E-6
4.510000000000000E+0	-1.626085223503268E-3	-1.899965048695851E-3
4.515000000000000E+0	-2.592845378178697E-3	4.103752668756146E-4
4.520000000000000E+0	-2.592845378178697E-3	1.561735227898231E-4
4.525000000000000E+0	-1.948338608221689E-3	-7.872176925182773E-5
4.530000000000000E+0	-2.592845378178697E-3	-4.976207521145120E-5
4.535000000000000E+0	-2.270591993113484E-3	6.774479740319458E-4
4.540000000000000E+0	-2.592845378178697E-3	1.121496546498223E-3
4.545000000000000E+0	-2.270591993113484E-3	6.929444324849882E-5
4.550000000000000E+0	-2.270591993113484E-3	1.400848044510536E-4
4.555000000000000E+0	-2.270591993113484E-3	4.939568701034295E-6
4.560000000000000E+0	-2.915098763417375E-3	4.998798095713205E-5
4.565000000000000E+0	-2.592845378178697E-3	-5.839075661855550E-4
4.570000000000000E+0	-2.270591993113484E-3	1.324214362959342E-3
4.575000000000000E+0	-2.915098763417375E-3	5.551737239856693E-4
4.580000000000000E+0	-2.270591993113484E-3	-9.159274442641327E-5
4.585000000000000E+0	-3.237352148829561E-3	1.239960860692528E-4
4.590000000000000E+0	-2.592845378178697E-3	1.400848044510536E-4
4.595000000000000E+0	-2.592845378178697E-3	-2.517772098156227E-3
4.600000000000001E+0	-2.270591993113484E-3	1.491537000461859E-3
4.605000000000000E+0	-2.270591993113484E-3	2.112561369316989E-3
4.610000000000000E+0	-3.237352148829561E-3	1.626090101132947E-4
4.615000000000000E+0	-3.237352148829561E-3	1.883509593384936E-4
4.620000000000000E+0	-1.948338608221689E-3	2.945364987351242E-4
4.625000000000000E+0	-2.270591993113484E-3	-3.689110012785789E-5
4.630000000000000E+0	-3.237352148829561E-3	-5.619756276373299E-5
4.635000000000000E+0	-2.915098763417375E-3	-6.906853788928488E-5
4.640000000000000E+0	-3.881858920174640E-3	-3.927144723645477E-3
4.645000000000000E+0	-3.237352148829561E-3	-2.366538073829776E-3
4.650000000000000E+0	-3.559605534415301E-3	7.894767437080548E-5
4.655000000000000E+0	-2.270591993113484E-3	-2.402012507220092E-5
4.660000000000000E+0	-3.237352148829561E-3	4.296817280196855E-4
4.665000000000000E+0	-3.559605534415301E-3	-6.263305032300968E-5
4.670000000000000E+0	-1.948338608221689E-3	-2.080238131264835E-5
4.675000000000000E+0	-3.881858920174640E-3	-1.752540837464422E-4
4.680000000000000E+0	-3.559605534415301E-3	-6.263305032300968E-5
4.685000000000000E+0	-3.881858920174640E-3	1.143428550194940E-4
4.690000000000000E+0	-3.237352148829561E-3	1.304315734271405E-4
4.695000000000000E+0	-2.915098763417375E-3	-1.495121330596928E-4
4.700000000000000E+0	-3.237352148829561E-3	-4.713662541033064E-6
4.705000000000000E+0	-3.559605534415301E-3	-8.193951304284518E-5
4.710000000000000E+0	-2.915098763417375E-3	5.294317763023161E-4
4.715000000000000E+0	-3.559605534415301E-3	-4.905929888987415E-4
4.720000000000000E+0	-3.559605534415301E-3	1.593912664524182E-4
4.725000000000001E+0	-3.559605534415301E-3	4.457704455935207E-4
4.730000000000000E+0	-3.237352148829561E-3	2.977542423242286E-4
4.735000000000000E+0	-3.237352148829561E-3	2.630617925851120E-3
4.740000000000000E+0	-3.237352148829561E-3	7.900689917080339E-4
4.745000000000000E+0	-2.592845378178697E-3	9.825413656872622E-5
4.750000000000000E+0	-3.237352148829561E-3	3.711700606154966E-5
4.755000000000000E+0	-2.270591993113484E-3	-1.141169510494719E-4
4.760000000000000E+0	-3.559605534415301E-3	6.356173098111542E-4
4.765000000000000E+0	-2.915098763417375E-3	1.786977283919151E-4
4.770000000000000E+0	-3.237352148829561E-3	-1.945605468356380E-4
4.775000000000000E+0	-3.881858920174640E-3	4.677023723583836E-5
4.780000000000000E+0	-3.559605534415301E-3	1.497380354594754E-4
4.785000000000000E+0	-3.559605534415301E-3	1.400848044510536E-4
4.790000000000000E+0	-3.559605534415301E-3	-3.811896933272673E-4
4.795000000000000E+0	-2.915098763417375E-3	4.033474978804763E-5
4.800000000000000E+0	-3.237352148829561E-3	-2.402012507220092E-5
4.805000000000000E+0	-3.559605534415301E-3	-2.750041437268618E-4
4.810000000000000E+0	-3.237352148829561E-3	2.044396775485073E-4
4.815000000000000E+0	-3.559605534415301E-3	5.004720850310259E-4
4.820000000000000E+0	-3.237352148829561E-3	-1.495918791936361E-6
4.825000000000000E+0	-3.237352148829561E-3	-4.654433143793226E-5
4.830000000000000E+0	-3.237352148829561E-3	2.366171138401729E-4
4.835000000000000E+0	-3.237352148829561E-3	-2.074315222637911E-4
4.840000000000000E+0	-3.237352148829561E-3	5.487382370748189E-4
4.845000000000000E+0	-2.915098763417375E-3	2.102828740301591E-5
4.850000000000001E+0	-3.559605534415301E-3	9.825413656872622E-5
4.855000000000000E+0	-3.559605534415301E-3	3.106252166636587E-4
4.860000000000000E+0	-3.559605534415301E-3	9.992223049656212E-4
4.865000000000000E+0	-3.237352148829561E-3	1.137505618704429E-5
4.870000000000000E+0	-2.915098763417375E-3	1.111251113327919E-4
4.875000000000000E+0	-2.915098763417375E-3	3.878510621309299E-4
4.880000000000000E+0	-3.559605534415301E-3	-8.252383766485689E-4
4.885000000000000E+0	-2.915098763417375E-3	-7.962786788454097E-4
4.890000000000000E+0	-2.915098763417375E-3	4.361172150542586E-4
4.895000000000000E+0	-3.559605534415301E-3	4.677023723583836E-5
4.900000000000000E+0	-2.592845378178697E-3	1.143428550194940E-4
4.905000000000000E+0	-2.915098763417375E-3	1.060359426019356E-3
4.910000000000000E+0	-3.559605534415301E-3	4.489881891032506E-4
4.915000000000000E+0	-3.881858920174640E-3	-7.228628167504804E-5
4.920000000000000E+0	-3.237352148829561E-3	4.998798095713205E-5
4.925000000000000E+0	-3.237352148829561E-3	3.389926233331604E-5
4.930000000000000E+0	-2.915098763417375E-3	1.754799847396245E-4
4.935000000000000E+0	-3.237352148829561E-3	-1.269879263012887E-4
4.940000000000000E+0	-3.237352148829561E-3	7.031899211064112E-4
4.945000000000000E+0	-3.237352148829561E-3	4.998798095713205E-5
4.950000000000000E+0	-3.881858920174640E-3	7.572993066510034E-5
4.955000000000000E+0	-4.204112306107624E-3	2.054642000454421E-3
4.960000000000000E+0	-3.237352148829561E-3	1.256641758163837E-3
4.965000000000000E+0	-3.237352148829561E-3	-9.802823202422631E-5
4.970000000000000E+0	-2.915098763417375E-3	4.939568701034295E-6
4.975000000000001E+0	-3.559605534415301E-3	1.459279992744016E-5
4.980000000000000E+0	-3.237352148829561E-3	6.929444324849882E-5
4.985000000000000E+0	-3.237352148829561E-3	-6.585079410527224E-5
4.990000000000000E+0	-2.915098763417375E-3	8.157312444909148E-6
4.995000000000000E+0	-3.237352148829561E-3	-1.031174009826815E-3
5.000000000000000E+0	-2.592845378178697E-3	6.285895582497266E-5
